0.287283	0.7024897457850461
0.287945	0.6991660675074906
0.288609	0.6955052008521969
0.289274	0.6915360618621035
0.289941	0.6872989733786371
0.29061	0.6828424719570696
0.291279	0.6782199210176308
0.291951	0.6734867552058548
0.292624	0.6686975230793963
0.293299	0.6639039452406251
0.293975	0.6591527779096816
0.294652	0.6544847442144957
0.295332	0.6499334115417249
0.296012	0.6455249363253123
0.296695	0.6412781378181293
0.297379	0.6372052143394439
0.298064	0.6333124040059699
0.298751	0.6296012353652636
0.29944	0.6260695356365586
0.30013	0.622712741798479
0.300822	0.6195244723115985
0.301516	0.6164976533509152
0.302211	0.6136247422962456
0.302907	0.6108982859769059
0.303606	0.6083109183234603
0.304306	0.6058556015631616
0.305007	0.6035256405793737
0.30571	0.6013146027692431
0.306415	0.5992162601953661
0.307121	0.5972246477103897
0.307829	0.5953340274997226
0.308539	0.5935387521792558
0.30925	0.5918334081278427
0.309963	0.5902127346181976
0.310678	0.5886716430536317
0.311394	0.5872051649185768
0.312112	0.5858086265707355
0.312831	0.5844774987193875
0.313552	0.5832074688685006
0.314275	0.5819945076554967
0.315	0.5808347609232091
0.315726	0.579724680719472
0.316453	0.5786609752152431
0.317183	0.5776405807657216
0.317914	0.576660746078649
0.318647	0.5757189610191769
0.319382	0.5748129944214572
0.320118	0.5739408309777777
0.320856	0.5731007650490041
0.321595	0.5722912843603254
0.322337	0.5715111116633755
0.32308	0.5707592262120768
0.323825	0.5700347651991132
0.324571	0.5693370982951059
0.325319	0.5686657735745978
0.326069	0.5680204918764202
0.326821	0.5674011509947998
0.327574	0.5668077829615783
0.328329	0.5662405924355388
0.329086	0.5656999204769108
0.329845	0.5651862537630998
0.330605	0.5647002371439971
0.331367	0.5642426410800819
0.332131	0.5638143908117915
0.332897	0.5634165589618485
0.333664	0.5630503548832424
0.334434	0.562717143899847
0.335205	0.5624184232584121
0.335977	0.5621558301867704
0.336752	0.5619311322300536
0.337528	0.5617462078622794
0.338306	0.5616030447908233
0.339086	0.5615037194358538
0.339868	0.561450388750431
0.340651	0.5614452844506008
0.341436	0.5614907198664523
0.342224	0.5615891110043375
0.343012	0.5617430265499463
0.343803	0.5619552599417461
0.344596	0.5622289402299948
0.34539	0.5625676732806258
0.346186	0.562975701299882
0.346984	0.5634580712834504
0.347784	0.5640207665673928
0.348586	0.564670772598979
0.34939	0.565415988418186
0.350195	0.5662649626726867
0.351002	0.5672263498933705
0.351811	0.5683080785724334
0.352622	0.5695162073279851
0.353435	0.5708535494507407
0.35425	0.5723181898105186
0.355067	0.5739020708738524
0.355885	0.5755898891475921
0.356706	0.5773585067090915
0.357528	0.5791770841587943
0.358352	0.581007953584959
0.359178	0.582808180775884
0.360006	0.5845315610498324
0.360836	0.5861308835857795
0.361668	0.5875600583540727
0.362502	0.5887759871292614
0.363337	0.5897399343005777
0.364175	0.5904184890553146
0.365014	0.590784036254849
0.365856	0.5908149220389657
0.366699	0.5904954751811468
0.367544	0.5898157872826634
0.368392	0.5887715997493393
0.369241	0.5873642356871547
0.370092	0.5856004973693397
0.370945	0.5834926787806267
0.3718	0.5810586890765775
0.372658	0.5783219054973171
0.373517	0.5753111623698071
0.374378	0.5720604250338482
0.375241	0.5686082316998141
0.376106	0.5649966304736205
0.376973	0.5612700453796252
0.377842	0.5574735374579258
0.378713	0.5536507982282836
0.379586	0.5498423296171508
0.380461	0.5460835890326988
0.381338	0.5424036476405163
0.382217	0.5388242109139588
0.383098	0.5353596807596244
0.383981	0.532017491583913
0.384866	0.5287989973394079
0.385754	0.5257009427129807
0.386643	0.522716845110858
0.387534	0.5198382842877398
0.388427	0.5170560060488194
0.389323	0.5143609549862171
0.39022	0.5117447121947485
0.39112	0.5092000038515502
0.392021	0.506720607543808
0.392925	0.5043015462904136
0.393831	0.501939047899957
0.394739	0.4996299762944467
0.395649	0.49737202228659405
0.396561	0.495163583440697
0.397475	0.4930032546585203
0.398391	0.4908900355990518
0.39931	0.4888229095807065
0.40023	0.4868010629514461
0.401153	0.4848236724790478
0.402078	0.48288985916917626
0.403004	0.480998715603172
0.403934	0.4791492889473027
0.404865	0.4773404952863944
0.405798	0.47557118895513145
0.406733	0.4738401972916516
0.407671	0.4721463298277101
0.408611	0.47048817480412125
0.409553	0.4688646621814735
0.410497	0.46727423175687277
0.411443	0.4657157712379747
0.412392	0.46418777896699076
0.413342	0.46268912798770256
0.414295	0.4612184802511418
0.41525	0.4597746777984186
0.416207	0.45835654569905526
0.417167	0.45696294487048766
0.418129	0.4555927748408934
0.419092	0.4542450769788129
0.420059	0.45291892674138523
0.421027	0.45161331897999235
0.421998	0.45032751040797997
0.42297	0.44906066302840214
0.423945	0.4478120290274769
0.424923	0.44658095130449327
0.425902	0.4453668014257478
0.426884	0.44416901140435466
0.427868	0.4429870039197701
0.428854	0.44182023090326433
0.429843	0.4406683100909655
0.430834	0.4395306882909215
0.431827	0.43840714259472285
0.432823	0.4372970939896802
0.43382	0.4362003854383141
0.43482	0.43511662229792414
0.435823	0.4340454741914819
0.436827	0.43298678459968976
0.437834	0.4319401942391243
0.438844	0.430905457908546
0.439855	0.4298824215357615
0.440869	0.4288708054845532
0.441886	0.42787049488843776
0.442904	0.42688126214681665
0.443925	0.4259029055578044
0.444949	0.424935342643827
0.445974	0.42397833608230534
0.447002	0.423031765264786
0.448033	0.4220955308859849
0.449066	0.4211694268143857
0.450101	0.42025333827504957
0.451138	0.41934719995632974
0.452178	0.4184508286586982
0.453221	0.4175641668741087
0.454266	0.41668701973186895
0.455313	0.41581930918939936
0.456362	0.41496098475897164
0.457414	0.41411179353595756
0.458469	0.41327177806608456
0.459526	0.4124407881786192
0.460585	0.41161872367352303
0.461647	0.41080542190371794
0.462711	0.41000087255055473
0.463778	0.4092048733883634
0.464847	0.4084174015477384
0.465918	0.40763840774949217
0.466992	0.4068676657741448
0.468069	0.4061051891917171
0.469148	0.40535078713057454
0.47023	0.4046044827707279
0.471313	0.40386605865201813
0.4724	0.4031354666901676
0.473489	0.40241261274074713
0.47458	0.40169735425397585
0.475675	0.40098970612016765
0.476771	0.4002894417273106
0.47787	0.399596565442291
0.478972	0.39891095013439964
0.480076	0.3982324757837413
0.481183	0.3975610865094019
0.482292	0.3968965751532742
0.483404	0.3962390168032269
0.484518	0.39558822397166865
0.485635	0.39494411797523565
0.486754	0.3943065047341735
0.487876	0.3936754396059869
0.489001	0.3930507922292334
0.490128	0.3924324014633213
0.491258	0.39182025804412346
0.492391	0.3912141261538711
0.493526	0.39061408428943584
0.494664	0.39001998158010615
0.495804	0.38943174142197134
0.496947	0.388849197159387
0.498092	0.3882723548431491
0.499241	0.3877010881817297
0.500391	0.3871352456859933
0.501545	0.386574835078088
0.502701	0.38601969397225344
0.50386	0.385469770680701
0.505022	0.3849250679513718
0.506186	0.3843853752412804
0.507353	0.38385066213690516
0.508522	0.3833209079374696
0.509694	0.3827958165865738
0.510869	0.38227562420228023
0.512047	0.38176002068459525
0.513227	0.3812490007954282
0.514411	0.38074253576206946
0.515596	0.38024051589392344
0.516785	0.3797428686541698
0.517976	0.37924943331699457
0.51917	0.37876033013071303
0.520367	0.37827533633038407
0.521567	0.3777944335906437
0.522769	0.37731764757049524
0.523974	0.3768447289043641
0.525182	0.3763758046662772
0.526393	0.37591068122064336
0.527606	0.3754492998535395
0.528822	0.3749917130625849
0.530042	0.3745377935147988
0.531263	0.37408752752667324
0.532488	0.3736407272204003
0.533716	0.3731974469298567
0.534946	0.3727577138956307
0.536179	0.37232135937884825
0.537415	0.3718883513362262
0.538654	0.37145868002653815
0.539896	0.37103227502652864
0.54114	0.3706090846737723
0.542388	0.37018909990809123
0.543638	0.36977220922505716
0.544891	0.3693584253900585
0.546147	0.36894771371635304
0.547406	0.3685400038845042
0.548668	0.36813527562760967
0.549933	0.367733453468088
0.551201	0.36733457334536557
0.552471	0.3669385326506075
0.553745	0.3665453259188183
0.555022	0.3661548722997521
0.556301	0.3657672511384238
0.557583	0.36538236241893973
0.558869	0.3650001400189566
0.560157	0.3646206488321409
0.561448	0.36424371077799905
0.562743	0.3638693792318479
0.56404	0.36349766327463745
0.56534	0.36312855626715196
0.566643	0.3627618899803819
0.56795	0.36239779514895143
0.569259	0.36203616909541203
0.570571	0.36167692174376825
0.571887	0.3613201740378378
0.573205	0.36096581870556566
0.574526	0.3606137740136883
0.575851	0.36026413799683416
0.577178	0.3599168436739477
0.578509	0.3595718020533219
0.579842	0.35922914339316925
0.581179	0.35888872453222964
0.582519	0.3585505305597434
0.583862	0.35821461893897366
0.585207	0.3578808009435553
0.586557	0.35754927963894884
0.587909	0.3572198725060434
0.589264	0.35689263070814564
0.590622	0.35656749873609717
0.591984	0.35624453494889247
0.593349	0.3559236589642804
0.594716	0.3556048299735867
0.596087	0.35528810261258537
0.597461	0.35497336839816734
0.598839	0.3546606966673554
0.600219	0.3543501030103562
0.601603	0.35404136809750697
0.60299	0.35373473672848144
0.60438	0.3534300017520886
0.605773	0.35312725240493553
0.607169	0.3528264517260653
0.608569	0.3525275734006491
0.609972	0.35223059421660574
0.611378	0.35193547067825304
0.612787	0.3516422347771865
0.6142	0.35135089861758656
0.615616	0.35106139903370726
0.617035	0.3507737367540301
0.618458	0.3504878598817938
0.619883	0.35020385173479773
0.621312	0.3499215967983274
0.622744	0.3496411445910283
0.62418	0.34936251208798874
0.625619	0.3490855707570764
0.627061	0.3488104439259483
0.628507	0.3485369603353643
0.629956	0.34826522977534935
0.631408	0.3479952312251655
0.632863	0.34772696782154433
0.634322	0.34746029212176965
0.635784	0.3471953248175506
0.63725	0.34693204402069217
0.638719	0.34667042215725613
0.640191	0.3464104326887528
0.641667	0.34615201563567133
0.643146	0.34589526782313484
0.644629	0.34564009426136616
0.646115	0.3453865518099019
0.647605	0.34513451604564804
0.649097	0.3448841211246743
0.650594	0.3446353117455867
0.652094	0.34438799065369874
0.653597	0.34414224065437665
0.655103	0.3438979775668421
0.656614	0.3436552524734369
0.658127	0.3434140912764472
0.659644	0.34317441183538455
0.661165	0.34293617539027094
0.662689	0.3426994634633909
0.664217	0.34246420602230926
0.665748	0.3422304595332806
0.667283	0.34199806234332436
0.668821	0.34176714263124447
0.670363	0.34153765866981745
0.671908	0.34130966642665006
0.673457	0.3410829857970788
0.675009	0.3408577687263436
0.676566	0.3406339055211947
0.678125	0.3404114750396331
0.679688	0.34019035597863406
0.681255	0.33997066817047694
0.682826	0.3397523183869251
0.6844	0.3395353084692
0.685978	0.33931968924143174
0.687559	0.33910535614295095
0.689144	0.3388923915948582
0.690732	0.33868074133269194
0.692325	0.33847035301427536
0.693921	0.3382612930696652
0.69552	0.33805357708091666
0.697124	0.3378470911766052
0.698731	0.33764192309927127
0.700342	0.33743799227310073
0.701956	0.3372353439473025
0.703574	0.337033919056018
0.705196	0.3368338268325896
0.706822	0.3366348953280997
0.708451	0.3364372414771018
0.710084	0.3362408375815253
0.711721	0.33604562312436614
0.713362	0.33585163120447176
0.715006	0.3356588200937254
0.716655	0.33546726064314353
0.718307	0.33527689978215963
0.719963	0.33508767717762517
0.721622	0.3348997148278433
0.723286	0.33471285066818124
0.724953	0.3345272100406424
0.726624	0.334342693812123
0.728299	0.3341593855959158
0.729978	0.3339771591118412
0.731661	0.3337961502867824
0.733348	0.3336162893663989
0.735038	0.33343749002557677
0.736733	0.3332599129402128
0.738431	0.3330834078726382
0.740133	0.33290800317301394
0.741839	0.33273373486986313
0.743549	0.33256054618169223
0.745264	0.33238853490650366
0.746982	0.3322175825659382
0.748704	0.33204769376458626
0.750429	0.33187897349755086
0.752159	0.3317112164196838
0.753893	0.3315446322524261
0.755631	0.33137907252832677
0.757373	0.33121458209112975
0.759119	0.33105117132606626
0.760869	0.33088880679309335
0.762623	0.3307275133763388
0.764381	0.3305672747733542
0.766143	0.3304080366291277
0.767909	0.3302498516757526
0.769679	0.3300926650812354
0.771454	0.32993653524312777
0.773232	0.3297814150960776
0.775015	0.32962722535106453
0.776801	0.3294741346924819
0.778592	0.32932203289736717
0.780387	0.3291708974683213
0.782186	0.3290207948113731
0.783989	0.32887160439781504
0.785796	0.3287234270096024
0.787608	0.32857616298631565
0.789423	0.32842987243079724
0.791243	0.32828453419145576
0.793067	0.32814014514195555
0.794895	0.3279966536766874
0.796728	0.32785409950393907
0.798564	0.32771247096762357
0.800405	0.3275717749331284
0.80225	0.32743194433760453
0.8041	0.32729291003716315
0.805953	0.32715484941902934
0.807811	0.3270176092087988
0.809673	0.3268812116747365
0.81154	0.32674567990843084
0.813411	0.3266109499426139
0.815286	0.3264770082539741
0.817165	0.3263439216362744
0.819049	0.3262116079175652
0.820937	0.32608006823497837
0.82283	0.3259492644256158
0.824726	0.3258191938506296
0.826628	0.32568996535927214
0.828533	0.32556135760900556
0.830443	0.3254334991650818
0.832357	0.3253062868674766
0.834276	0.32517980052262485
0.836199	0.32505401784846655
0.838127	0.3249288415912646
0.840059	0.32480433820637794
0.841996	0.32468042484119775
0.843937	0.3245571661413886
0.845882	0.3244345179108825
0.847832	0.32431242885655764
0.849787	0.3241909496116755
0.851746	0.3240700487188021
0.853709	0.32394966010060644
0.855677	0.3238298711437896
0.85765	0.32371058915046425
0.859627	0.3235918374109923
0.861608	0.3234736099368635
0.863595	0.3233559781113281
0.865585	0.32323875537887264
0.867581	0.3231220582741331
0.869581	0.32300585634682866
0.871585	0.3228901423631662
0.873594	0.32277492317642903
0.875608	0.32266011196162825
0.877627	0.3225458656976498
0.87965	0.3224320330130062
0.881678	0.3223186437458244
0.88371	0.3222057531240547
0.885747	0.32209329262176106
0.887789	0.32198134045030996
0.889836	0.3218697863381598
0.891887	0.32175871761497954
0.893943	0.32164807299648196
0.896004	0.3215379292734192
0.898069	0.3214281626050884
0.90014	0.3213189081396105
0.902215	0.3212101105352176
0.904294	0.3211017217071336
0.906379	0.320993772389467
0.908469	0.32088633989340726
0.910563	0.32077928464294253
0.912662	0.3206727284387897
0.914766	0.32056666478005963
0.916874	0.32046094061098473
0.918988	0.32035577848387087
0.921107	0.32025100919059407
0.92323	0.32014675751191424
0.925358	0.3200428987737024
0.927491	0.31993953963448574
0.929629	0.31983668187095143
0.931772	0.3197341982547639
0.93392	0.3196322463490331
0.936073	0.31953071618482354
0.938231	0.3194296656878308
0.940394	0.3193291078133543
0.942562	0.3192290162613537
0.944735	0.319129310381245
0.946913	0.3190301567791833
0.949095	0.31893143499124194
0.951283	0.3188332157831294
0.953476	0.31873544542757126
0.955674	0.3186381753608475
0.957877	0.3185413605405544
0.960085	0.31844500283960664
0.962299	0.31834912558822925
0.964517	0.3182537384117434
0.96674	0.318158792317657
0.968969	0.31806435213474354
0.971203	0.3179703514573657
0.973442	0.31787687442367774
0.975686	0.31778379833894244
0.977935	0.317691213097455
0.980189	0.3175991258448692
0.982449	0.3175075096356948
0.984713	0.3174163593982511
0.986983	0.3173256771110218
0.989259	0.317235439424779
0.991539	0.3171456970950931
0.993825	0.3170563907169592
0.996116	0.31696757569239475
0.998412	0.31687920906985073
1.00071	0.3167913318317734
1.00302	0.31670390607575605
1.00533	0.3166169327452327
1.00765	0.31653041312084895
1.00997	0.3164444067848515
1.0123	0.31635882164926804
1.01464	0.316273686967777
1.01697	0.3161889905305875
1.01932	0.3161047884479402
1.02167	0.316020993945507
1.02402	0.315937667316875
1.02638	0.3158547615400577
1.02875	0.31577236520130775
1.03112	0.31569038757231493
1.0335	0.3156088433250465
1.03588	0.3155277823596366
1.03827	0.3154471231802097
1.04066	0.31536690577985904
1.04306	0.31528712378288287
1.04547	0.3152077517171736
1.04788	0.315128852791427
1.05029	0.3150503891885057
1.05271	0.3149723386550382
1.05514	0.31489472715610445
1.05757	0.31481752759946363
1.06001	0.31474075945370356
1.06245	0.31466444395246507
1.0649	0.3145885375413674
1.06736	0.3145130266626109
1.06982	0.3144379960600679
1.07228	0.314363338268731
1.07476	0.31428912887781935
1.07723	0.3142152972198123
1.07972	0.3141418905174443
1.08221	0.31406891708171747
1.0847	0.3139963258556916
1.0872	0.31392420258619796
1.08971	0.3138524795172877
1.09222	0.31378118665612637
1.09474	0.3137102786615573
1.09726	0.31363985166350167
1.09979	0.31356974297944434
1.10233	0.31350006595395785
1.10487	0.3134307723836256
1.10741	0.3133618671738618
1.10997	0.3132933475266422
1.11253	0.3132252213535202
1.11509	0.3131574035953391
1.11766	0.3130900088919428
1.12024	0.31302302524473935
1.12282	0.3129563732235704
1.12541	0.3128900539467708
1.128	0.31282411856218145
1.1306	0.3127585571555758
1.13321	0.31269335800686565
1.13582	0.3126284883216805
1.13844	0.31256397449738843
1.14106	0.31249980831213925
1.14369	0.3124359653745395
1.14633	0.31237250969225994
1.14897	0.31230935727324044
1.15162	0.3122465643790476
1.15428	0.3121840780386634
1.15694	0.31212198366586247
1.1596	0.31206013892171386
1.16228	0.31199870302300714
1.16496	0.31193755438686166
1.16764	0.31187674243922014
1.17033	0.3118162681176731
1.17303	0.31175606899868336
1.17574	0.31169626370581593
1.17845	0.31163670682071615
1.18116	0.31157749383836586
1.18389	0.3115186176972279
1.18662	0.31146002233652353
1.18935	0.3114017573900419
1.19209	0.3113437322907775
1.19484	0.311286115931291
1.19759	0.3112287720229009
1.20036	0.31117167112087557
1.20312	0.3111149412973544
1.2059	0.31105851241413257
1.20868	0.31100234569733864
1.21146	0.31094648054218726
1.21425	0.31089091702327315
1.21705	0.31083563098663897
1.21986	0.3107806458654777
1.22267	0.31072593959287254
1.22549	0.3106715555863553
1.22832	0.3106174071570616
1.23115	0.31056357421911523
1.23398	0.3105100242305093
1.23683	0.31045673625079945
1.23968	0.31040370108106485
1.24254	0.3103509852560034
1.2454	0.31029847987880055
1.24827	0.3102462902991735
1.25115	0.31019437656649873
1.25404	0.3101427278721361
1.25693	0.31009131060901324
1.25982	0.31004019676238953
1.26273	0.30998930021453014
1.26564	0.3099387274343475
1.26856	0.3098883796920142
1.27148	0.30983826125740255
1.27441	0.30978846370378166
1.27735	0.30973888227662905
1.28029	0.3096895153395569
1.28325	0.30964049698518537
1.2862	0.30959167116031466
1.28917	0.3095430934511779
1.29214	0.30949477395127006
1.29512	0.30944668155839633
1.29811	0.30939883576713867
1.3011	0.30935126110467465
1.3041	0.30930392237863463
1.3071	0.30925681607351607
1.31012	0.30920996812351
1.31314	0.30916329042294866
1.31616	0.3091169119784794
1.3192	0.30907075753210334
1.32224	0.3090248148439058
1.32529	0.30897912720447973
1.32834	0.3089336760828489
1.3314	0.30888845013835003
1.33447	0.3088434403195345
1.33755	0.30879868272432487
1.34063	0.3087541224706866
1.34372	0.3087097815911916
1.34682	0.30866568878286
1.34993	0.30862180475562484
1.35304	0.3085781352386051
1.35616	0.3085346833845415
1.35928	0.30849149376474233
1.36242	0.30844849408419867
1.36556	0.30840567697751287
1.36871	0.3083630981419783
1.37186	0.3083207639169184
1.37502	0.3082786075895139
1.37819	0.308236685571483
1.38137	0.30819496210054537
1.38455	0.3081534407779564
1.38775	0.3081121132521865
1.39094	0.30807101944563087
1.39415	0.30803008873650334
1.39737	0.3079894113647904
1.40059	0.3079488992559777
1.40382	0.30790866032116865
1.40705	0.30786853452855095
1.41029	0.30782865398591297
1.41355	0.3077889649628641
1.4168	0.3077494998763203
1.42007	0.3077101836828816
1.42334	0.30767110379858753
1.42663	0.3076322088964438
1.42991	0.30759349471677117
1.43321	0.3075549570090329
1.43651	0.30751661943454844
1.43983	0.307478505130496
1.44314	0.3074405379188969
1.44647	0.3074028042964099
1.44981	0.30736520680922413
1.45315	0.3073277949805352
1.4565	0.3072905996486295
1.45986	0.3072536204090928
1.46322	0.3072167554349238
1.46659	0.30718011636878423
1.46997	0.307143664364875
1.47336	0.30710736033867314
1.47676	0.30707126148862235
1.48016	0.3070352995882697
1.48358	0.3069995935771928
1.487	0.30696397346019405
1.49042	0.30692862221316763
1.49386	0.30689334918735584
1.4973	0.30685827718930436
1.50076	0.30682343862810646
1.50421	0.3067887248632748
1.50768	0.3067541666094811
1.51116	0.30671979587813125
1.51464	0.3066855740535106
1.51813	0.306651582010863
1.52163	0.3066177066467982
1.52514	0.30658400103785777
1.52866	0.30655048136684704
1.53218	0.3065170842690577
1.53571	0.3064838979976367
1.53925	0.306450857167638
1.5428	0.3064179700727035
1.54636	0.30638529789641555
1.54992	0.3063526933668427
1.5535	0.30632031830759293
1.55708	0.3062880576923891
1.56067	0.3062560094623459
1.56426	0.30622409213549195
1.56787	0.3061922975856101
1.57148	0.30616070159392283
1.57511	0.30612923110109413
1.57874	0.3060979340650024
1.58238	0.3060667991426519
1.58602	0.3060357889780181
1.58968	0.3060049478536657
1.59335	0.30597425372645953
1.59702	0.3059437072855392
1.6007	0.3059133218232128
1.60439	0.30588304054043736
1.60809	0.30585293252753243
1.6118	0.30582298951589393
1.61551	0.30579316156529585
1.61923	0.3057635052304978
1.62297	0.30573402414698314
1.62671	0.30570462206884363
1.63046	0.30567540561935586
1.63422	0.3056462795379668
1.63798	0.30561734627762793
1.64176	0.305588571936968
1.64555	0.30555989585372206
1.64934	0.305531339855945
1.65314	0.3055029461556284
1.65695	0.3054746946480185
1.66077	0.30544659547154107
1.6646	0.3054186026164207
1.66844	0.3053907711308053
1.67228	0.30536308339134427
1.67614	0.3053354896522681
1.68	0.305308032851737
1.68388	0.305280783381063
1.68776	0.3052535519989296
1.69165	0.30522653475021794
1.69555	0.3051996098882484
1.69946	0.3051728503874411
1.70337	0.30514620334721215
1.7073	0.30511967711352256
1.71124	0.30509327400313263
1.71518	0.3050670105583013
1.71913	0.3050408715591686
1.7231	0.3050148577036338
1.72707	0.3049889804143956
1.73105	0.3049632225744574
1.73504	0.3049375623333363
1.73904	0.304912069806768
1.74305	0.3048866794134816
1.74707	0.3048614041507966
1.7511	0.30483627779421985
1.75513	0.3048112184129265
1.75918	0.30478633669288013
1.76323	0.3047615259084043
1.7673	0.3047368733713506
1.77137	0.30471233817114496
1.77546	0.3046879083841489
1.77955	0.30466362048099405
1.78365	0.3046393933447273
1.78776	0.3046153435262483
1.79188	0.30459136582204094
1.79601	0.30456753241948686
1.80015	0.30454378623663353
1.8043	0.30452017039108115
1.80846	0.3044966886151167
1.81263	0.30447329406974466
1.81681	0.30445001559244644
